,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
13903,Qlearntab_Language__training_results,2,13903,13.386661856763727,11.930149482546348,185375.29654123678,164150.99954132616,0.030302762985229447
13904,Qlearntab_Language__training_results,2,13904,13.386661856763727,11.930149482546348,185388.68320309353,164162.9296908087,0.029845476150512647
13905,Qlearntab_Language__training_results,2,13905,13.386661856763727,11.930149482546348,185402.06986495026,164174.85984029126,0.03029298782348625
13906,Qlearntab_Language__training_results,2,13906,13.386661856763727,11.930149482546348,185415.45652680701,164186.78998977377,0.027884364128112748
13907,Qlearntab_Language__training_results,2,13907,13.386661856763727,11.930149482546348,185428.84318866377,164198.72013925633,0.030205130577087347
13908,Qlearntab_Language__training_results,2,13908,13.386661856763727,11.930149482546348,185442.22985052053,164210.65028873883,0.02947723865509025
13909,Qlearntab_Language__training_results,2,13909,13.386661856763727,11.930149482546348,185455.61651237728,164222.5804382214,0.03126287460327145
13910,Qlearntab_Language__training_results,2,13910,13.386661856763727,11.930149482546348,185469.00317423407,164234.51058770396,0.028120279312133702
13911,Qlearntab_Language__training_results,2,13911,13.386661856763727,11.930149482546348,185482.3898360908,164246.44073718647,0.0340441465377807
13912,Qlearntab_Language__training_results,2,13912,13.386661856763727,11.930149482546348,185495.77649794755,164258.370886669,0.028230428695678652
13913,Qlearntab_Language__training_results,2,13913,13.386661856763727,11.930149482546348,185509.1631598043,164270.3010361515,0.0326919555664062
13914,Qlearntab_Language__training_results,2,13914,13.386661856763727,11.930149482546348,185522.54982166106,164282.23118563407,0.029803991317749
13915,Qlearntab_Language__training_results,2,13915,13.386661856763727,11.930149482546348,185535.9364835178,164294.16133511657,0.0320242643356323
13916,Qlearntab_Language__training_results,2,13916,13.386661856763727,11.930149482546348,185549.32314537457,164306.09148459914,0.0279427766799926
13917,Qlearntab_Language__training_results,2,13917,13.386661856763727,11.930149482546348,185562.70980723132,164318.02163408167,0.0335621833801269
13918,Qlearntab_Language__training_results,2,13918,13.386661856763727,11.930149482546348,185576.09646908808,164329.9517835642,0.029730916023254353
13919,Qlearntab_Language__training_results,2,13919,13.386661856763727,11.930149482546348,185589.48313094483,164341.88193304674,0.031200885772705
13920,Qlearntab_Language__training_results,2,13920,13.386661856763727,11.930149482546348,185602.86979280156,164353.81208252927,0.029177188873290953
13921,Qlearntab_Language__training_results,2,13921,13.386661856763727,11.930149482546348,185616.2564546583,164365.74223201178,0.030201673507690402
13922,Qlearntab_Language__training_results,2,13922,13.386661856763727,11.930149482546348,185629.64311651507,164377.67238149434,0.03130769729614255
13923,Qlearntab_Language__training_results,2,13923,13.386661856763727,11.930149482546348,185643.02977837186,164389.6025309769,0.030826210975646952
13924,Qlearntab_Language__training_results,2,13924,13.386661856763727,11.930149482546348,185656.41644022858,164401.53268045944,0.030844330787658598
13925,Qlearntab_Language__training_results,2,13925,13.386661856763727,11.930149482546348,185669.80310208534,164413.46282994197,0.029582500457763648
13926,Qlearntab_Language__training_results,2,13926,13.386661856763727,11.930149482546348,185683.1897639421,164425.3929794245,0.0312259197235107
13927,Qlearntab_Language__training_results,2,13927,13.386661856763727,11.930149482546348,185696.57642579885,164437.32312890704,0.030077576637267997
13928,Qlearntab_Language__training_results,2,13928,13.386661856763727,11.930149482546348,185709.9630876556,164449.25327838957,0.0305818319320678
13929,Qlearntab_Language__training_results,2,13929,13.386661856763727,11.930149482546348,185723.34974951236,164461.1834278721,0.031455397605895954
13930,Qlearntab_Language__training_results,2,13930,13.386661856763727,11.930149482546348,185736.73641136911,164473.1135773546,0.03062546253204345
13931,Qlearntab_Language__training_results,2,13931,13.386661856763727,11.930149482546348,185750.12307322587,164485.04372683715,0.029680490493774348
13932,Qlearntab_Language__training_results,2,13932,13.386661856763727,11.930149482546348,185763.50973508263,164496.97387631968,0.0313411951065063
13933,Qlearntab_Language__training_results,2,13933,13.386661856763727,11.930149482546348,185776.89639693938,164508.90402580224,0.030739426612853952
13934,Qlearntab_Language__training_results,2,13934,13.386661856763727,11.930149482546348,185790.28305879614,164520.83417528478,0.0298465490341186
13935,Qlearntab_Language__training_results,2,13935,13.386661856763727,11.930149482546348,185803.6697206529,164532.7643247673,0.030934572219848598
13936,Qlearntab_Language__training_results,2,13936,13.386661856763727,11.930149482546348,185817.05638250962,164544.69447424985,0.0299878120422363
13937,Qlearntab_Language__training_results,2,13937,13.386661856763727,11.930149482546348,185830.44304436637,164556.62462373238,0.0318405628204345
13938,Qlearntab_Language__training_results,2,13938,13.386661856763727,11.930149482546348,185843.82970622313,164568.5547732149,0.0301411151885986
13939,Qlearntab_Language__training_results,2,13939,13.386661856763727,11.930149482546348,185857.21636807988,164580.48492269748,0.0319079160690307
13940,Qlearntab_Language__training_results,2,13940,13.386661856763727,11.930149482546348,185870.60302993664,164592.41507217998,0.03005671501159665
13941,Qlearntab_Language__training_results,2,13941,13.386661856763727,11.930149482546348,185883.9896917934,164604.34522166254,0.0304595232009887
13942,Qlearntab_Language__training_results,2,13942,13.386661856763727,11.930149482546348,185897.37635365015,164616.27537114508,0.0277020931243896
13943,Qlearntab_Language__training_results,2,13943,13.386661856763727,11.930149482546348,185910.7630155069,164628.2055206276,0.03236973285675045
13944,Qlearntab_Language__training_results,2,13944,13.386661856763727,11.930149482546348,185924.14967736366,164640.13567011015,0.028447747230529702
13945,Qlearntab_Language__training_results,2,13945,13.386661856763727,11.930149482546348,185937.53633922042,164652.06581959268,0.0313482284545898
13946,Qlearntab_Language__training_results,2,13946,13.386661856763727,11.930149482546348,185950.92300107717,164663.99596907521,0.02932834625244135
13947,Qlearntab_Language__training_results,2,13947,13.386661856763727,11.930149482546348,185964.30966293393,164675.92611855772,0.033490777015686
13948,Qlearntab_Language__training_results,2,13948,13.386661856763727,11.930149482546348,185977.69632479068,164687.85626804028,0.0305427312850952
13949,Qlearntab_Language__training_results,2,13949,13.386661856763727,11.930149482546348,185991.08298664744,164699.78641752282,0.0327265262603759
13950,Qlearntab_Language__training_results,2,13950,13.386661856763727,11.930149482546348,186004.4696485042,164711.71656700535,0.028468012809753397
13951,Qlearntab_Language__training_results,2,13951,13.386661856763727,11.930149482546348,186017.85631036095,164723.64671648788,0.03455388545989985
13952,Qlearntab_Language__training_results,2,13952,13.386661856763727,11.930149482546348,186031.24297221767,164735.57686597042,0.029271960258483852
13953,Qlearntab_Language__training_results,2,13953,13.386661856763727,11.930149482546348,186044.62963407446,164747.50701545295,0.03204035758972165
13954,Qlearntab_Language__training_results,2,13954,13.386661856763727,11.930149482546348,186058.0162959312,164759.4371649355,0.0307930707931518
13955,Qlearntab_Language__training_results,2,13955,13.386661856763727,11.930149482546348,186071.40295778794,164771.36731441802,0.03274810314178465
13956,Qlearntab_Language__training_results,2,13956,13.386661856763727,11.930149482546348,186084.7896196447,164783.29746390058,0.030886173248291
13957,Qlearntab_Language__training_results,2,13957,13.386661856763727,11.930149482546348,186098.17628150145,164795.22761338312,0.031375646591186454
13958,Qlearntab_Language__training_results,2,13958,13.386661856763727,11.930149482546348,186111.5629433582,164807.15776286565,0.02983021736145015
13959,Qlearntab_Language__training_results,2,13959,13.386661856763727,11.930149482546348,186124.94960521496,164819.0879123482,0.0324957370758056
13960,Qlearntab_Language__training_results,2,13960,13.386661856763727,11.930149482546348,186138.16511279673,164831.18921610567,0.029833078384399348
13961,Qlearntab_Language__training_results,2,13961,13.38495031401402,11.931861025296053,186151.5517746535,164843.1193655882,0.0342546701431274
13962,Qlearntab_Language__training_results,2,13962,13.38495031401402,11.931861025296053,186164.93843651025,164855.04951507074,0.03255724906921385
13963,Qlearntab_Language__training_results,2,13963,13.38495031401402,11.931861025296053,186178.325098367,164866.9796645533,0.0332281589508056
13964,Qlearntab_Language__training_results,2,13964,13.38495031401402,11.931861025296053,186191.71176022376,164878.90981403584,0.03027951717376705
13965,Qlearntab_Language__training_results,2,13965,13.38495031401402,11.931861025296053,186205.0984220805,164890.83996351837,0.03350031375885005
13966,Qlearntab_Language__training_results,2,13966,13.38495031401402,11.931861025296053,186218.48508393727,164902.7701130009,0.02909827232360835
13967,Qlearntab_Language__training_results,2,13967,13.38495031401402,11.931861025296053,186231.87174579402,164914.7002624834,0.04138255119323725
13968,Qlearntab_Language__training_results,2,13968,13.38495031401402,11.931861025296053,186245.25840765078,164926.63041196595,0.02998471260070795
13969,Qlearntab_Language__training_results,2,13969,13.38495031401402,11.931861025296053,186258.64506950753,164938.56056144848,0.03038346767425535
13970,Qlearntab_Language__training_results,2,13970,13.38495031401402,11.931861025296053,186272.0317313643,164950.49071093104,0.0299073457717895
13971,Qlearntab_Language__training_results,2,13971,13.38495031401402,11.931861025296053,186285.41839322104,164962.42086041358,0.03127133846282955
13972,Qlearntab_Language__training_results,2,13972,13.38495031401402,11.931861025296053,186298.8050550778,164974.3510098961,0.03068900108337395
13973,Qlearntab_Language__training_results,2,13973,13.38495031401402,11.931861025296053,186312.19171693455,164986.28115937865,0.0309011936187744
13974,Qlearntab_Language__training_results,2,13974,13.38495031401402,11.931861025296053,186325.5783787913,164998.21130886118,0.03178012371063225
13975,Qlearntab_Language__training_results,2,13975,13.38495031401402,11.931861025296053,186338.96504064807,165010.1414583437,0.030856490135192798
13976,Qlearntab_Language__training_results,2,13976,13.38495031401402,11.931861025296053,186352.3517025048,165022.07160782628,0.0314334630966186
13977,Qlearntab_Language__training_results,2,13977,13.38495031401402,11.931861025296053,186365.73836436158,165034.0017573088,0.0300765037536621
13978,Qlearntab_Language__training_results,2,13978,13.38495031401402,11.931861025296053,186379.1250262183,165045.93190679135,0.03198289871215815
13979,Qlearntab_Language__training_results,2,13979,13.38495031401402,11.931861025296053,186392.51168807506,165057.86205627385,0.03001999855041495
13980,Qlearntab_Language__training_results,2,13980,13.38495031401402,11.931861025296053,186405.8983499318,165069.7922057564,0.0312548875808715
13981,Qlearntab_Language__training_results,2,13981,13.38495031401402,11.931861025296053,186419.28501178857,165081.72235523895,0.0315377712249755
13982,Qlearntab_Language__training_results,2,13982,13.38495031401402,11.931861025296053,186432.67167364532,165093.65250472148,0.029677391052246052
13983,Qlearntab_Language__training_results,2,13983,13.38495031401402,11.931861025296053,186446.05833550208,165105.58265420402,0.032227873802184996
13984,Qlearntab_Language__training_results,2,13984,13.38495031401402,11.931861025296053,186459.44499735883,165117.51280368655,0.028437495231628352
13985,Qlearntab_Language__training_results,2,13985,13.38495031401402,11.931861025296053,186472.8316592156,165129.44295316905,0.0347133874893188
13986,Qlearntab_Language__training_results,2,13986,13.38495031401402,11.931861025296053,186486.21832107237,165141.37310265165,0.02843046188354485
13987,Qlearntab_Language__training_results,2,13987,13.38495031401402,11.931861025296053,186499.6049829291,165153.30325213415,0.03386771678924555
13988,Qlearntab_Language__training_results,2,13988,13.38495031401402,11.931861025296053,186512.99164478586,165165.2334016167,0.02893579006195065
13989,Qlearntab_Language__training_results,2,13989,13.38495031401402,11.931861025296053,186526.3783066426,165177.16355109922,0.0351040363311767
13990,Qlearntab_Language__training_results,2,13990,13.38495031401402,11.931861025296053,186539.76496849937,165189.09370058175,0.0295861959457397
