,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
17296,Qlearntab_Language__training_results,2,17296,10.322399864482016,1.5938359075970983,178579.97881286626,27587.43308389689,0.015681505203247
17297,Qlearntab_Language__training_results,2,17297,10.322399864482016,1.5938359075970983,178590.30121273076,27589.02691980447,0.0155949592590332
17298,Qlearntab_Language__training_results,2,17298,10.322399864482016,1.5938359075970983,178600.62361259523,27590.62075571206,0.0155888795852661
17299,Qlearntab_Language__training_results,2,17299,10.322399864482016,1.5938359075970983,178610.9460124597,27592.214591619657,0.01557290554046625
17300,Qlearntab_Language__training_results,2,17300,10.322399864482016,1.5938359075970983,178621.2684123242,27593.808427527252,0.0156350135803222
17301,Qlearntab_Language__training_results,2,17301,10.322399864482016,1.5938359075970983,178631.5908121887,27595.402263434866,0.015578269958496
17302,Qlearntab_Language__training_results,2,17302,10.322399864482016,1.5938359075970983,178641.91321205316,27596.996099342447,0.015597343444824151
17303,Qlearntab_Language__training_results,2,17303,10.322399864482016,1.5938359075970983,178652.23561191763,27598.58993525004,0.01561868190765375
17304,Qlearntab_Language__training_results,2,17304,10.322399864482016,1.5938359075970983,178662.55801178212,27600.183771157634,0.015621542930603
17305,Qlearntab_Language__training_results,2,17305,10.322399864482016,1.5938359075970983,178672.88041164662,27601.77760706523,0.01559472084045405
17306,Qlearntab_Language__training_results,2,17306,10.322399864482016,1.5938359075970983,178683.2028115111,27603.371442972828,0.0164123773574829
17307,Qlearntab_Language__training_results,2,17307,10.322399864482016,1.5938359075970983,178693.52521137556,27604.96527888042,0.0169521570205688
17308,Qlearntab_Language__training_results,2,17308,10.322399864482016,1.5938359075970983,178703.84761124005,27606.559114788015,0.0173753499984741
17309,Qlearntab_Language__training_results,2,17309,10.322399864482016,1.5938359075970983,178714.17001110452,27608.152950695596,0.01562988758087155
17310,Qlearntab_Language__training_results,2,17310,10.322399864482016,1.5938359075970983,178724.49241096902,27609.746786603206,0.0156415700912475
17311,Qlearntab_Language__training_results,2,17311,10.322399864482016,1.5938359075970983,178734.8148108335,27611.340622510805,0.0156539678573608
17312,Qlearntab_Language__training_results,2,17312,10.322399864482016,1.5938359075970983,178745.13721069798,27612.93445841841,0.015624403953552201
17313,Qlearntab_Language__training_results,2,17313,10.322399864482016,1.5938359075970983,178755.45961056248,27614.528294326006,0.015619635581970149
17314,Qlearntab_Language__training_results,2,17314,10.322399864482016,1.5938359075970983,178765.78201042692,27616.122130233576,0.01565909385681145
17315,Qlearntab_Language__training_results,2,17315,10.322399864482016,1.5938359075970983,178776.10441029145,27617.7159661412,0.01564192771911615
17316,Qlearntab_Language__training_results,2,17316,10.322399864482016,1.5938359075970983,178786.4268101559,27619.30980204878,0.01630806922912595
17317,Qlearntab_Language__training_results,2,17317,10.322399864482016,1.5938359075970983,178796.7492100204,27620.903637956388,0.0157082080841064
17318,Qlearntab_Language__training_results,2,17318,10.322399864482016,1.5938359075970983,178807.07160988488,27622.49747386397,0.01593565940856925
17319,Qlearntab_Language__training_results,2,17319,10.322399864482016,1.5938359075970983,178817.39400974935,27624.091309771564,0.015726804733276298
17320,Qlearntab_Language__training_results,2,17320,10.322399864482016,1.5938359075970983,178827.71640961384,27625.685145679163,0.01564145088195795
17321,Qlearntab_Language__training_results,2,17321,10.322399864482016,1.5938359075970983,178838.03880947834,27627.278981586758,0.01560199260711665
17322,Qlearntab_Language__training_results,2,17322,10.322399864482016,1.5938359075970983,178848.36120934284,27628.872817494364,0.01762366294860835
17323,Qlearntab_Language__training_results,2,17323,10.322399864482016,1.5938359075970983,178858.68360920728,27630.466653401945,0.0157316923141479
17324,Qlearntab_Language__training_results,2,17324,10.322399864482016,1.5938359075970983,178869.00600907177,27632.060489309526,0.01595318317413325
17325,Qlearntab_Language__training_results,2,17325,10.322399864482016,1.5938359075970983,178879.32840893627,27633.65432521714,0.0156646966934204
17326,Qlearntab_Language__training_results,2,17326,10.322399864482016,1.5938359075970983,178889.65080880074,27635.248161124735,0.0156081914901733
17327,Qlearntab_Language__training_results,2,17327,10.322399864482016,1.5938359075970983,178899.9732086652,27636.841997032327,0.01574563980102535
17328,Qlearntab_Language__training_results,2,17328,10.322399864482016,1.5938359075970983,178910.2956085297,27638.435832939922,0.015644907951354897
17329,Qlearntab_Language__training_results,2,17329,10.322399864482016,1.5938359075970983,178920.6180083942,27640.029668847517,0.01561915874481195
17330,Qlearntab_Language__training_results,2,17330,10.322399864482016,1.5938359075970983,178930.94040825867,27641.623504755116,0.0159021615982055
17331,Qlearntab_Language__training_results,2,17331,10.322399864482016,1.5938359075970983,178941.26280812314,27643.217340662697,0.01567709445953365
17332,Qlearntab_Language__training_results,2,17332,10.322399864482016,1.5938359075970983,178951.58520798763,27644.811176570318,0.01562047004699705
17333,Qlearntab_Language__training_results,2,17333,10.322399864482016,1.5938359075970983,178961.9076078521,27646.405012477888,0.01560294628143305
17334,Qlearntab_Language__training_results,2,17334,10.322399864482016,1.5938359075970983,178972.2300077166,27647.998848385494,0.0155873298645019
17335,Qlearntab_Language__training_results,2,17335,10.322399864482016,1.5938359075970983,178982.55240758107,27649.592684293075,0.01562047004699705
17336,Qlearntab_Language__training_results,2,17336,10.322399864482016,1.5938359075970983,178992.87480744557,27651.18652020069,0.0159804821014404
17337,Qlearntab_Language__training_results,2,17337,10.322399864482016,1.5938359075970983,179003.19720731006,27652.7803561083,0.0156967639923095
17338,Qlearntab_Language__training_results,2,17338,10.322399864482016,1.5938359075970983,179013.51960717453,27654.374192015875,0.01813888549804685
17339,Qlearntab_Language__training_results,2,17339,10.322399864482016,1.5938359075970983,179023.842007039,27655.96802792347,0.01569926738739005
17340,Qlearntab_Language__training_results,2,17340,10.322399864482016,1.5938359075970983,179034.1644069035,27657.56186383107,0.0156478881835937
17341,Qlearntab_Language__training_results,2,17341,10.322399864482016,1.5938359075970983,179044.486806768,27659.155699738665,0.01562881469726555
17342,Qlearntab_Language__training_results,2,17342,10.322399864482016,1.5938359075970983,179054.80920663246,27660.74953564626,0.01591014862060545
17343,Qlearntab_Language__training_results,2,17343,10.322399864482016,1.5938359075970983,179065.13160649693,27662.343371553852,0.0156936645507812
17344,Qlearntab_Language__training_results,2,17344,10.322399864482016,1.5938359075970983,179075.45400636143,27663.937207461466,0.0156905651092529
17345,Qlearntab_Language__training_results,2,17345,10.322399864482016,1.5938359075970983,179085.7764062259,27665.53104336903,0.015613675117492651
17346,Qlearntab_Language__training_results,2,17346,10.322399864482016,1.5938359075970983,179096.0988060904,27667.124879276642,0.015604019165039
17347,Qlearntab_Language__training_results,2,17347,10.322399864482016,1.5938359075970983,179106.42120595486,27668.718715184234,0.01586627960205075
17348,Qlearntab_Language__training_results,2,17348,10.322399864482016,1.5938359075970983,179116.74360581936,27670.31255109183,0.01604950428009025
17349,Qlearntab_Language__training_results,2,17349,10.322399864482016,1.5938359075970983,179127.06600568385,27671.906386999424,0.01569449901580805
17350,Qlearntab_Language__training_results,2,17350,10.322399864482016,1.5938359075970983,179137.3884055483,27673.500222907005,0.015608191490173298
17351,Qlearntab_Language__training_results,2,17351,10.322399864482016,1.5938359075970983,179147.71080541285,27675.09405881462,0.015653371810913
17352,Qlearntab_Language__training_results,2,17352,10.322399864482016,1.5938359075970983,179158.0332052773,27676.687894722214,0.01565265655517575
17353,Qlearntab_Language__training_results,2,17353,10.322399864482016,1.5938359075970983,179168.35560514178,27678.28173062982,0.015599250793457
17354,Qlearntab_Language__training_results,2,17354,10.322399864482016,1.5938359075970983,179178.67800500628,27679.87556653742,0.01827228069305415
17355,Qlearntab_Language__training_results,2,17355,10.322399864482016,1.5938359075970983,179189.00040487072,27681.469402445,0.015787005424499498
17356,Qlearntab_Language__training_results,2,17356,10.322399864482016,1.5938359075970983,179199.32280473522,27683.063238352595,0.015623927116394001
17357,Qlearntab_Language__training_results,2,17357,10.322399864482016,1.5938359075970983,179209.6452045997,27684.65707426019,0.0156166553497314
17358,Qlearntab_Language__training_results,2,17358,10.322399864482016,1.5938359075970983,179219.9676044642,27686.250910167797,0.01564359664916985
17359,Qlearntab_Language__training_results,2,17359,10.322399864482016,1.5938359075970983,179230.29000432865,27687.844746075378,0.0157214403152465
17360,Qlearntab_Language__training_results,2,17360,10.322399864482016,1.5938359075970983,179240.61240419312,27689.438581982944,0.01590251922607415
17361,Qlearntab_Language__training_results,2,17361,10.322399864482016,1.5938359075970983,179250.93480405764,27691.032417890572,0.01562893390655515
17362,Qlearntab_Language__training_results,2,17362,10.322399864482016,1.5938359075970983,179261.2572039221,27692.626253798164,0.01561117172241205
17363,Qlearntab_Language__training_results,2,17363,10.322399864482016,1.5938359075970983,179271.5796037866,27694.220089705774,0.01559162139892575
17364,Qlearntab_Language__training_results,2,17364,10.322399864482016,1.5938359075970983,179281.90200365108,27695.813925613355,0.01572334766387935
17365,Qlearntab_Language__training_results,2,17365,10.322399864482016,1.5938359075970983,179292.22440351557,27697.407761520953,0.0156031847000122
17366,Qlearntab_Language__training_results,2,17366,10.322399864482016,1.5938359075970983,179302.54680338004,27699.00159742855,0.01587951183319085
17367,Qlearntab_Language__training_results,2,17367,10.322399864482016,1.5938359075970983,179312.8692032445,27700.59543333614,0.015746355056762598
17368,Qlearntab_Language__training_results,2,17368,10.322399864482016,1.5938359075970983,179323.191603109,27702.189269243736,0.01566541194915765
17369,Qlearntab_Language__training_results,2,17369,10.322399864482016,1.5938359075970983,179333.5140029735,27703.78310515135,0.01570463180541985
17370,Qlearntab_Language__training_results,2,17370,10.322399864482016,1.5938359075970983,179343.83640283797,27705.37694105893,0.01626181602478025
17371,Qlearntab_Language__training_results,2,17371,10.322399864482016,1.5938359075970983,179354.15880270244,27706.97077696651,0.0170502662658691
17372,Qlearntab_Language__training_results,2,17372,10.322399864482016,1.5938359075970983,179364.48120256694,27708.564612874106,0.01598072052001945
17373,Qlearntab_Language__training_results,2,17373,10.322399864482016,1.5938359075970983,179374.80360243144,27710.158448781727,0.015798449516296352
17374,Qlearntab_Language__training_results,2,17374,10.322399864482016,1.5938359075970983,179385.12600229587,27711.752284689297,0.01568138599395745
17375,Qlearntab_Language__training_results,2,17375,10.322399864482016,1.5938359075970983,179395.44840216037,27713.346120596907,0.0155668258666992
17376,Qlearntab_Language__training_results,2,17376,10.322399864482016,1.5938359075970983,179405.77080202487,27714.939956504502,0.015539050102233849
17377,Qlearntab_Language__training_results,2,17377,10.322399864482016,1.5938359075970983,179416.09320188937,27716.533792412098,0.015604376792907649
17378,Qlearntab_Language__training_results,2,17378,10.322399864482016,1.5938359075970983,179426.41560175386,27718.127628319704,0.01618778705596915
17379,Qlearntab_Language__training_results,2,17379,10.322399864482016,1.5938359075970983,179436.7380016183,27719.721464227285,0.0156859159469604
17380,Qlearntab_Language__training_results,2,17380,10.322399864482016,1.5938359075970983,179447.0604014828,27721.315300134884,0.015633225440978952
17381,Qlearntab_Language__training_results,2,17381,10.322399864482016,1.5938359075970983,179457.3828013473,27722.90913604248,0.0175561904907226
17382,Qlearntab_Language__training_results,2,17382,10.322399864482016,1.5938359075970983,179467.70520121176,27724.502971950074,0.015627264976501402
17383,Qlearntab_Language__training_results,2,17383,10.322399864482016,1.5938359075970983,179478.02760107623,27726.096807857666,0.0155783891677856
17384,Qlearntab_Language__training_results,2,17384,10.322399864482016,1.5938359075970983,179488.35000094073,27727.69064376526,0.015584111213683999
17385,Qlearntab_Language__training_results,2,17385,10.322399864482016,1.5938359075970983,179498.67240080523,27729.28447967286,0.015582799911499
17386,Qlearntab_Language__training_results,2,17386,10.322399864482016,1.5938359075970983,179508.99480066966,27730.87831558044,0.01665103435516355
